,_psi_cos,_psi_sin,psi,speed,vx,vy,x,y
1656,0.3907311284892737,0.9205048534524404,67,0,0.0,0.0,555,584
1657,0.3907311284892737,0.9205048534524404,67,0,0.0,0.0,556,585
1658,0.3907311284892737,0.9205048534524404,67,0,0.0,0.0,557,585
1659,0.3907311284892737,0.9205048534524404,67,0,0.0,0.0,559,586
1660,0.37460659341591196,0.9271838545667874,68,0,0.0,0.0,560,586
1661,0.37460659341591196,0.9271838545667874,68,0,0.0,0.0,561,587
1662,0.37460659341591196,0.9271838545667874,68,0,0.0,0.0,562,587
1663,0.37460659341591196,0.9271838545667874,68,0,0.0,0.0,563,588
1664,0.37460659341591196,0.9271838545667874,68,0,0.0,0.0,564,588
1665,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,566,588
1666,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,567,589
1667,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,568,589
1668,0.3420201433256688,0.9396926207859083,70,0,0.0,0.0,569,590
1669,0.3420201433256688,0.9396926207859083,70,0,0.0,0.0,570,590
1670,0.3420201433256688,0.9396926207859083,70,0,0.0,0.0,571,591
1671,0.3420201433256688,0.9396926207859083,70,0,0.0,0.0,573,591
1672,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,574,592
1673,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,575,592
1674,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,576,592
1675,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,577,593
1676,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,579,593
1677,0.30901699437494745,0.9510565162951535,72,0,0.0,0.0,580,594
1678,0.30901699437494745,0.9510565162951535,72,0,0.0,0.0,581,594
1679,0.30901699437494745,0.9510565162951535,72,0,0.0,0.0,582,594
1680,0.30901699437494745,0.9510565162951535,72,0,0.0,0.0,583,595
1681,0.29237170472273677,0.9563047559630354,73,0,0.0,0.0,585,595
1682,0.29237170472273677,0.9563047559630354,73,0,0.0,0.0,586,595
1683,0.29237170472273677,0.9563047559630354,73,0,0.0,0.0,587,596
1684,0.27563735581699916,0.9612616959383189,74,0,0.0,0.0,588,596
1685,0.27563735581699916,0.9612616959383189,74,0,0.0,0.0,589,597
1686,0.27563735581699916,0.9612616959383189,74,0,0.0,0.0,591,597
1687,0.27563735581699916,0.9612616959383189,74,0,0.0,0.0,592,597
1688,0.27563735581699916,0.9612616959383189,74,0,0.0,0.0,593,598
1689,0.25881904510252074,0.9659258262890683,75,0,0.0,0.0,594,598
1690,0.25881904510252074,0.9659258262890683,75,0,0.0,0.0,595,598
1691,0.25881904510252074,0.9659258262890683,75,0,0.0,0.0,597,599
1692,0.25881904510252074,0.9659258262890683,75,0,0.0,0.0,598,599
1693,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,599,599
1694,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,600,599
1695,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,602,600
1696,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,603,600
1697,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,604,600
1698,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,605,601
1699,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,606,601
1700,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,608,601
1701,0.20791169081775945,0.9781476007338056,78,0,0.0,0.0,609,601
1702,0.20791169081775945,0.9781476007338056,78,0,0.0,0.0,610,602
1703,0.20791169081775945,0.9781476007338056,78,0,0.0,0.0,611,602
1704,0.20791169081775945,0.9781476007338056,78,0,0.0,0.0,613,602
1705,0.19080899537654492,0.981627183447664,79,0,0.0,0.0,614,602
1706,0.19080899537654492,0.981627183447664,79,0,0.0,0.0,615,603
1707,0.19080899537654492,0.981627183447664,79,0,0.0,0.0,616,603
1708,0.17364817766693041,0.984807753012208,80,0,0.0,0.0,617,603
1709,0.17364817766693041,0.984807753012208,80,0,0.0,0.0,619,603
1710,0.17364817766693041,0.984807753012208,80,0,0.0,0.0,620,604
1711,0.17364817766693041,0.984807753012208,80,0,0.0,0.0,621,604
1712,0.17364817766693041,0.984807753012208,80,0,0.0,0.0,622,604
1713,0.15643446504023092,0.9876883405951378,81,0,0.0,0.0,624,604
1714,0.15643446504023092,0.9876883405951378,81,0,0.0,0.0,625,604
1715,0.15643446504023092,0.9876883405951378,81,0,0.0,0.0,626,605
1716,0.15643446504023092,0.9876883405951378,81,0,0.0,0.0,627,605
1717,0.13917310096006547,0.9902680687415704,82,0,0.0,0.0,629,605
1718,0.13917310096006547,0.9902680687415704,82,0,0.0,0.0,630,605
1719,0.13917310096006547,0.9902680687415704,82,0,0.0,0.0,631,605
1720,0.12186934340514749,0.992546151641322,83,0,0.0,0.0,632,606
1721,0.12186934340514749,0.992546151641322,83,0,0.0,0.0,634,606
1722,0.12186934340514749,0.992546151641322,83,0,0.0,0.0,635,606
1723,0.12186934340514749,0.992546151641322,83,0,0.0,0.0,636,606
1724,0.12186934340514749,0.992546151641322,83,0,0.0,0.0,637,606
1725,0.10452846326765346,0.9945218953682733,84,0,0.0,0.0,639,606
1726,0.10452846326765346,0.9945218953682733,84,0,0.0,0.0,640,606
1727,0.10452846326765346,0.9945218953682733,84,0,0.0,0.0,641,607
1728,0.08715574274765814,0.9961946980917455,85,0,0.0,0.0,642,607
1729,0.08715574274765814,0.9961946980917455,85,0,0.0,0.0,644,607
1730,0.08715574274765814,0.9961946980917455,85,0,0.0,0.0,645,607
1731,0.08715574274765814,0.9961946980917455,85,0,0.0,0.0,646,607
1732,0.06975647374412523,0.9975640502598242,86,0,0.0,0.0,647,607
1733,0.06975647374412523,0.9975640502598242,86,0,0.0,0.0,649,607
1734,0.06975647374412523,0.9975640502598242,86,0,0.0,0.0,650,607
1735,0.052335956242943966,0.9986295347545738,87,0,0.0,0.0,651,607
1736,0.052335956242943966,0.9986295347545738,87,0,0.0,0.0,652,607
1737,0.052335956242943966,0.9986295347545738,87,0,0.0,0.0,654,607
1738,0.052335956242943966,0.9986295347545738,87,0,0.0,0.0,655,608
1739,0.052335956242943966,0.9986295347545738,87,0,0.0,0.0,656,608
1740,0.03489949670250108,0.9993908270190958,88,0,0.0,0.0,657,608
1741,0.03489949670250108,0.9993908270190958,88,0,0.0,0.0,659,608
1742,0.03489949670250108,0.9993908270190958,88,0,0.0,0.0,660,608
1743,0.0174524064372836,0.9998476951563913,89,0,0.0,0.0,661,608
1744,0.0174524064372836,0.9998476951563913,89,0,0.0,0.0,662,608
1745,0.0174524064372836,0.9998476951563913,89,0,0.0,0.0,664,608
1746,6.123233995736766e-17,1.0,90,0,0.0,0.0,665,608
1747,6.123233995736766e-17,1.0,90,0,0.0,0.0,666,608
1748,6.123233995736766e-17,1.0,90,0,0.0,0.0,668,608
1749,6.123233995736766e-17,1.0,90,0,0.0,0.0,669,608
1750,-0.017452406437283477,0.9998476951563913,91,0,0.0,-0.0,670,608
1751,-0.017452406437283477,0.9998476951563913,91,0,0.0,-0.0,671,608
1752,-0.017452406437283477,0.9998476951563913,91,0,0.0,-0.0,673,608
1753,-0.034899496702500955,0.9993908270190958,92,0,0.0,-0.0,674,608
1754,-0.034899496702500955,0.9993908270190958,92,0,0.0,-0.0,675,608
1755,-0.034899496702500955,0.9993908270190958,92,0,0.0,-0.0,676,608
1756,-0.05233595624294384,0.9986295347545738,93,0,0.0,-0.0,678,608
1757,-0.05233595624294384,0.9986295347545738,93,0,0.0,-0.0,679,607
1758,-0.05233595624294384,0.9986295347545738,93,0,0.0,-0.0,680,607
1759,-0.05233595624294384,0.9986295347545738,93,0,0.0,-0.0,681,607
1760,-0.05233595624294384,0.9986295347545738,93,0,0.0,-0.0,683,607
1761,-0.06975647374412533,0.9975640502598242,94,0,0.0,-0.0,684,607
1762,-0.06975647374412533,0.9975640502598242,94,0,0.0,-0.0,685,607
1763,-0.06975647374412533,0.9975640502598242,94,0,0.0,-0.0,686,607
1764,-0.08715574274765824,0.9961946980917455,95,0,0.0,-0.0,688,607
1765,-0.08715574274765824,0.9961946980917455,95,0,0.0,-0.0,689,607
1766,-0.08715574274765824,0.9961946980917455,95,0,0.0,-0.0,690,607
1767,-0.10452846326765355,0.9945218953682733,96,0,0.0,-0.0,691,607
1768,-0.10452846326765355,0.9945218953682733,96,0,0.0,-0.0,693,606
1769,-0.10452846326765355,0.9945218953682733,96,0,0.0,-0.0,694,606
1770,-0.12186934340514737,0.9925461516413221,97,0,0.0,-0.0,695,606
1771,-0.12186934340514737,0.9925461516413221,97,0,0.0,-0.0,696,606
1772,-0.12186934340514737,0.9925461516413221,97,0,0.0,-0.0,698,606
1773,-0.13917310096006535,0.9902680687415704,98,0,0.0,-0.0,699,606
1774,-0.13917310096006535,0.9902680687415704,98,0,0.0,-0.0,700,605
1775,-0.13917310096006535,0.9902680687415704,98,0,0.0,-0.0,701,605
1776,-0.1564344650402308,0.9876883405951378,99,0,0.0,-0.0,703,605
1777,-0.1564344650402308,0.9876883405951378,99,0,0.0,-0.0,704,605
1778,-0.1564344650402308,0.9876883405951378,99,0,0.0,-0.0,705,605
1779,-0.1736481776669303,0.984807753012208,100,0,0.0,-0.0,706,604
1780,-0.1736481776669303,0.984807753012208,100,0,0.0,-0.0,708,604
1781,-0.1736481776669303,0.984807753012208,100,0,0.0,-0.0,709,604
1782,-0.1908089953765448,0.981627183447664,101,0,0.0,-0.0,710,604
1783,-0.1908089953765448,0.981627183447664,101,0,0.0,-0.0,711,604
1784,-0.1908089953765448,0.981627183447664,101,0,0.0,-0.0,713,603
1785,-0.20791169081775934,0.9781476007338057,102,0,0.0,-0.0,714,603
1786,-0.20791169081775934,0.9781476007338057,102,0,0.0,-0.0,715,603
1787,-0.20791169081775934,0.9781476007338057,102,0,0.0,-0.0,716,603
1788,-0.22495105434386503,0.9743700647852352,103,0,0.0,-0.0,717,602
1789,-0.22495105434386503,0.9743700647852352,103,0,0.0,-0.0,719,602
1790,-0.22495105434386503,0.9743700647852352,103,0,0.0,-0.0,720,602
1791,-0.24192189559966779,0.9702957262759965,104,0,0.0,-0.0,721,601
1792,-0.24192189559966779,0.9702957262759965,104,0,0.0,-0.0,722,601
1793,-0.24192189559966779,0.9702957262759965,104,0,0.0,-0.0,724,601
1794,-0.25881904510252085,0.9659258262890683,105,0,0.0,-0.0,725,600
1795,-0.25881904510252085,0.9659258262890683,105,0,0.0,-0.0,726,600
1796,-0.25881904510252085,0.9659258262890683,105,0,0.0,-0.0,727,600
1797,-0.27563735581699905,0.9612616959383189,106,0,0.0,-0.0,728,599
1798,-0.27563735581699905,0.9612616959383189,106,0,0.0,-0.0,730,599
1799,-0.27563735581699905,0.9612616959383189,106,0,0.0,-0.0,731,599
1800,-0.29237170472273666,0.9563047559630355,107,0,0.0,-0.0,732,598
1801,-0.29237170472273666,0.9563047559630355,107,0,0.0,-0.0,733,598
1802,-0.29237170472273666,0.9563047559630355,107,0,0.0,-0.0,734,598
1803,-0.30901699437494734,0.9510565162951536,108,0,0.0,-0.0,736,597
1804,-0.30901699437494734,0.9510565162951536,108,0,0.0,-0.0,737,597
1805,-0.30901699437494734,0.9510565162951536,108,0,0.0,-0.0,738,596
1806,-0.32556815445715664,0.9455185755993168,109,0,0.0,-0.0,739,596
1807,-0.3420201433256687,0.9396926207859084,110,0,0.0,-0.0,740,596
1808,-0.3420201433256687,0.9396926207859084,110,0,0.0,-0.0,742,595
1809,-0.3420201433256687,0.9396926207859084,110,0,0.0,-0.0,743,595
1810,-0.35836794954530027,0.9335804264972017,111,0,0.0,-0.0,744,594
1811,-0.35836794954530027,0.9335804264972017,111,0,0.0,-0.0,745,594
1812,-0.35836794954530027,0.9335804264972017,111,0,0.0,-0.0,746,593
1813,-0.37460659341591207,0.9271838545667874,112,0,0.0,-0.0,747,593
1814,-0.37460659341591207,0.9271838545667874,112,0,0.0,-0.0,749,593
1815,-0.37460659341591207,0.9271838545667874,112,0,0.0,-0.0,750,592
1816,-0.3907311284892738,0.9205048534524403,113,0,0.0,-0.0,751,592
1817,-0.3907311284892738,0.9205048534524403,113,0,0.0,-0.0,752,591
1818,-0.40673664307580026,0.9135454576426009,114,0,0.0,-0.0,753,591
1819,-0.40673664307580026,0.9135454576426009,114,0,0.0,-0.0,754,590
1820,-0.40673664307580026,0.9135454576426009,114,0,0.0,-0.0,756,590
1821,-0.42261826174069933,0.90630778703665,115,0,0.0,-0.0,757,589
1822,-0.42261826174069933,0.90630778703665,115,0,0.0,-0.0,758,588
1823,-0.42261826174069933,0.90630778703665,115,0,0.0,-0.0,759,588
1824,-0.4383711467890775,0.8987940462991669,116,0,0.0,-0.0,760,587
1825,-0.4383711467890775,0.8987940462991669,116,0,0.0,-0.0,761,587
1826,-0.4383711467890775,0.8987940462991669,116,0,0.0,-0.0,762,586
1827,-0.45399049973954675,0.8910065241883679,117,0,0.0,-0.0,763,586
1828,-0.4694715627858909,0.8829475928589269,118,0,0.0,-0.0,765,585
1829,-0.4694715627858909,0.8829475928589269,118,0,0.0,-0.0,766,585
1830,-0.4694715627858909,0.8829475928589269,118,0,0.0,-0.0,767,584
1831,-0.484809620246337,0.8746197071393959,119,0,0.0,-0.0,768,583
1832,-0.484809620246337,0.8746197071393959,119,0,0.0,-0.0,769,583
1833,-0.484809620246337,0.8746197071393959,119,0,0.0,-0.0,770,582
1834,-0.4999999999999998,0.8660254037844387,120,0,0.0,-0.0,771,581
1835,-0.4999999999999998,0.8660254037844387,120,0,0.0,-0.0,772,581
1836,-0.5150380749100543,0.8571673007021123,121,0,0.0,-0.0,773,580
1837,-0.5150380749100543,0.8571673007021123,121,0,0.0,-0.0,774,580
1838,-0.5150380749100543,0.8571673007021123,121,0,0.0,-0.0,776,579
1839,-0.5299192642332048,0.8480480961564261,122,0,0.0,-0.0,777,578
1840,-0.5446390350150271,0.838670567945424,123,0,0.0,-0.0,778,578
1841,-0.5446390350150271,0.838670567945424,123,0,0.0,-0.0,779,577
1842,-0.5446390350150271,0.838670567945424,123,0,0.0,-0.0,780,576
1843,-0.5591929034707467,0.8290375725550417,124,0,0.0,-0.0,781,575
1844,-0.5591929034707467,0.8290375725550417,124,0,0.0,-0.0,782,575
1845,-0.5591929034707467,0.8290375725550417,124,0,0.0,-0.0,783,574
1846,-0.5735764363510462,0.8191520442889917,125,0,0.0,-0.0,784,573
1847,-0.5735764363510462,0.8191520442889917,125,0,0.0,-0.0,785,573
1848,-0.587785252292473,0.8090169943749475,126,0,0.0,-0.0,786,572
1849,-0.587785252292473,0.8090169943749475,126,0,0.0,-0.0,787,571
1850,-0.587785252292473,0.8090169943749475,126,0,0.0,-0.0,788,570
1851,-0.6018150231520484,0.7986355100472927,127,0,0.0,-0.0,789,570
1852,-0.6156614753256583,0.788010753606722,128,0,0.0,-0.0,790,569
1853,-0.6156614753256583,0.788010753606722,128,0,0.0,-0.0,791,568
1854,-0.6156614753256583,0.788010753606722,128,0,0.0,-0.0,792,567
1855,-0.6293203910498373,0.777145961456971,129,0,0.0,-0.0,793,567
1856,-0.6293203910498373,0.777145961456971,129,0,0.0,-0.0,794,566
1857,-0.6293203910498373,0.777145961456971,129,0,0.0,-0.0,795,565
1858,-0.6427876096865394,0.766044443118978,130,0,0.0,-0.0,796,564
1859,-0.6427876096865394,0.766044443118978,130,0,0.0,-0.0,797,563
1860,-0.6560590289905072,0.7547095802227721,131,0,0.0,-0.0,798,563
1861,-0.6560590289905072,0.7547095802227721,131,0,0.0,-0.0,799,562
1862,-0.6560590289905072,0.7547095802227721,131,0,0.0,-0.0,800,561
1863,-0.6691306063588582,0.7431448254773942,132,0,0.0,-0.0,801,560
1864,-0.6819983600624984,0.7313537016191706,133,0,0.0,-0.0,802,559
1865,-0.6819983600624984,0.7313537016191706,133,0,0.0,-0.0,802,558
1866,-0.6819983600624984,0.7313537016191706,133,0,0.0,-0.0,803,557
1867,-0.6946583704589974,0.7193398003386511,134,0,0.0,-0.0,804,557
1868,-0.6946583704589974,0.7193398003386511,134,0,0.0,-0.0,805,556
1869,-0.7071067811865475,0.7071067811865476,135,0,0.0,-0.0,806,555
1870,-0.7071067811865475,0.7071067811865476,135,0,0.0,-0.0,807,554
1871,-0.7071067811865475,0.7071067811865476,135,0,0.0,-0.0,808,553
1872,-0.7193398003386513,0.6946583704589971,136,0,0.0,-0.0,809,552
1873,-0.7193398003386513,0.6946583704589971,136,0,0.0,-0.0,810,551
1874,-0.7193398003386513,0.6946583704589971,136,0,0.0,-0.0,810,550
1875,-0.7313537016191705,0.6819983600624985,137,0,0.0,-0.0,811,549
1876,-0.7431448254773941,0.6691306063588583,138,0,0.0,-0.0,812,548
1877,-0.7431448254773941,0.6691306063588583,138,0,0.0,-0.0,813,548
1878,-0.7431448254773941,0.6691306063588583,138,0,0.0,-0.0,814,547
1879,-0.754709580222772,0.6560590289905073,139,0,0.0,-0.0,815,546
1880,-0.754709580222772,0.6560590289905073,139,0,0.0,-0.0,816,545
1881,-0.7660444431189779,0.6427876096865395,140,0,0.0,-0.0,816,544
1882,-0.7660444431189779,0.6427876096865395,140,0,0.0,-0.0,817,543
